  Time                 , V(Cgd:1,Cds:1)       
  9.040561985805e-07  ,7.757420059812e-05  
  9.041561993419e-07  ,7.799079738054e-05  
  9.042562001034e-07  ,7.838583455898e-05  
  9.043562008648e-07  ,7.875907767674e-05  
  9.044562016263e-07  ,7.911030637998e-05  
  9.045562023877e-07  ,7.943931452086e-05  
  9.046562031492e-07  ,7.974591026469e-05  
  9.047562039106e-07  ,8.002991615733e-05  
  9.048562046721e-07  ,8.029116922799e-05  
  9.049562054335e-07  ,8.052952103570e-05  
  9.050562061950e-07  ,8.074483773728e-05  
  9.051562069564e-07  ,8.093700014285e-05  
  9.052562077179e-07  ,8.110590373932e-05  
  9.053562084793e-07  ,8.125145873339e-05  
  9.054562092408e-07  ,8.137359007568e-05  
  9.055562100022e-07  ,8.147223747627e-05  
  9.056562107637e-07  ,8.154735539475e-05  
  9.057562115251e-07  ,8.159891304208e-05  
  9.058562122866e-07  ,8.162689437150e-05  
  9.059562130480e-07  ,8.163129804721e-05  
  9.060562138095e-07  ,8.161213741682e-05  
  9.061562145709e-07  ,8.156944046513e-05  
  9.062562153324e-07  ,8.150324976809e-05  
  9.063562160938e-07  ,8.141362242738e-05  
  9.064562168553e-07  ,8.130063000959e-05  
  9.065562176167e-07  ,8.116435846524e-05  
  9.066562183782e-07  ,8.100490804384e-05  
  9.067562191396e-07  ,8.082239319057e-05  
  9.068562199011e-07  ,8.061694244571e-05  
  9.069562206625e-07  ,8.038869834520e-05  
  9.070562214240e-07  ,8.013781729742e-05  
  9.071562221854e-07  ,7.986446944564e-05  
  9.072562229469e-07  ,7.956883852409e-05  
  9.073562237083e-07  ,7.925112173452e-05  
  9.074562244698e-07  ,7.891152958410e-05  
  9.075562252312e-07  ,7.855028571281e-05  
  9.076562259927e-07  ,7.816762674110e-05  
  9.077562267541e-07  ,7.776380208432e-05  
  9.078562275156e-07  ,7.733907378025e-05  
  9.079562282770e-07  ,7.689371627929e-05  
  9.080562290385e-07  ,7.642801626077e-05  
  9.081562297999e-07  ,7.594227241795e-05  
  9.082562305614e-07  ,7.543679525422e-05  
  9.083562313228e-07  ,7.491190685748e-05  
  9.084562320843e-07  ,7.436794067782e-05  
  9.085562328457e-07  ,7.380524128752e-05  
  9.086562336072e-07  ,7.322416415019e-05  
  9.087562343686e-07  ,7.262507537284e-05  
  9.088562351301e-07  ,7.200835144949e-05  
  9.089562358915e-07  ,7.137437901786e-05  
  9.090562366530e-07  ,7.072355458392e-05  
  9.091562374144e-07  ,7.005628424707e-05  
  9.092562381759e-07  ,6.937298344233e-05  
  9.093562389373e-07  ,6.867407665784e-05  
  9.094562396988e-07  ,6.795999714148e-05  
  9.095562404602e-07  ,6.723118662612e-05  
  9.096562412217e-07  ,6.648809501870e-05  
  9.097562419831e-07  ,6.573118011809e-05  
  9.098562427445e-07  ,6.496090730788e-05  
  9.099562435060e-07  ,6.417774925246e-05  
  9.100562442674e-07  ,6.338218557392e-05  
  9.101562450289e-07  ,6.257470255665e-05  
  9.102562457903e-07  ,6.175579282251e-05  
  9.103562465518e-07  ,6.092595501188e-05  
  9.104562473132e-07  ,6.008569346117e-05  
  9.105562480747e-07  ,5.923551787112e-05  
  9.106562488361e-07  ,5.837594298357e-05  
  9.107562495976e-07  ,5.750748825385e-05  
  9.108562503590e-07  ,5.663067751468e-05  
  9.109562511205e-07  ,5.574603863944e-05  
  9.110562518819e-07  ,5.485410319938e-05  
  9.111562526434e-07  ,5.395540613922e-05  
  9.112562534048e-07  ,5.305048543321e-05  
  9.113562541663e-07  ,5.213988173833e-05  
  9.114562549277e-07  ,5.122413805124e-05  
  9.115562556892e-07  ,5.030379938187e-05  
  9.116562564506e-07  ,4.937941239570e-05  
  9.117562572121e-07  ,4.845152506989e-05  
  9.118562579735e-07  ,4.752068636437e-05  
  9.119562587350e-07  ,4.658744586809e-05  
  9.120562594964e-07  ,4.565235344993e-05  
  9.121562602579e-07  ,4.471595893323e-05  
  9.122562610193e-07  ,4.377881174948e-05  
  9.123562617808e-07  ,4.284146059874e-05  
  9.124562625422e-07  ,4.190445310334e-05  
  9.125562633037e-07  ,4.096833546623e-05  
  9.126562640651e-07  ,4.003365215059e-05  
  9.127562648266e-07  ,3.910094554828e-05  
  9.128562655880e-07  ,3.817075563367e-05  
  9.129562663495e-07  ,3.724361964013e-05  
  9.130562671109e-07  ,3.632007173343e-05  
  9.131562678724e-07  ,3.540064268121e-05  
  9.132562686338e-07  ,3.448585954124e-05  
  9.133562693953e-07  ,3.357624534021e-05  
  9.134562701567e-07  ,3.267231875255e-05  
  9.135562709182e-07  ,3.177459379396e-05  
  9.136562716796e-07  ,3.088357951366e-05  
  9.137562724411e-07  ,2.999977968935e-05  
  9.138562732025e-07  ,2.912369251634e-05  
  9.139562739640e-07  ,2.825581032517e-05  
  9.140562747254e-07  ,2.739661929173e-05  
  9.141562754869e-07  ,2.654659912653e-05  
  9.142562762483e-07  ,2.570622281715e-05  
  9.143562770098e-07  ,2.487595633485e-05  
  9.144562777712e-07  ,2.405625836984e-05  
  9.145562785327e-07  ,2.324758006315e-05  
  9.146562792941e-07  ,2.245036473725e-05  
  9.147562800556e-07  ,2.166504764088e-05  
  9.148562808170e-07  ,2.089205569977e-05  
  9.149562815785e-07  ,2.013180726670e-05  
  9.150562823399e-07  ,1.938471188688e-05  
  9.151562831014e-07  ,1.865117006285e-05  
  9.152562838628e-07  ,1.793157301997e-05  
  9.153562846243e-07  ,1.722630249762e-05  
  9.154562853857e-07  ,1.653573051633e-05  
  9.155562861472e-07  ,1.586021918649e-05  
  9.156562869086e-07  ,1.520012049275e-05  
  9.157562876701e-07  ,1.455577610454e-05  
  9.158562884315e-07  ,1.392751718510e-05  
  9.159562891930e-07  ,1.331566421861e-05  
  9.160562899544e-07  ,1.272052682547e-05  
  9.161562907159e-07  ,1.214240359572e-05  
  9.162562914773e-07  ,1.158158194031e-05  
  9.163562922388e-07  ,1.103833791288e-05  
  9.164562930002e-07  ,1.051293609229e-05  
  9.165562937617e-07  ,1.000562943440e-05  
  9.166562945231e-07  ,9.516659127421e-06  
  9.167562952846e-07  ,9.046254492081e-06  
  9.168562960460e-07  ,8.594632855429e-06  
  9.169562968075e-07  ,8.161999435738e-06  
  9.170562975689e-07  ,7.748547261517e-06  
  9.171562983304e-07  ,7.354457053562e-06  
  9.172562990918e-07  ,6.979897168265e-06  
  9.173562998533e-07  ,6.625023504005e-06  
  9.174563006147e-07  ,6.289979435031e-06  
  9.175563013762e-07  ,5.974895752576e-06  
  9.176563021376e-07  ,5.679890612818e-06  
  9.177563028991e-07  ,5.405069496028e-06  
  9.178563036605e-07  ,5.150525162369e-06  
  9.179563044219e-07  ,4.916337624302e-06  
  9.180563051834e-07  ,4.702574131330e-06  
  9.181563059448e-07  ,4.509289153300e-06  
  9.182563067063e-07  ,4.336524377529e-06  
  9.183563074677e-07  ,4.184308704765e-06  
  9.184563082292e-07  ,4.052658274009e-06  
  9.185563089906e-07  ,3.941576471040e-06  
  9.186563097521e-07  ,3.851053958415e-06  
  9.187563105135e-07  ,3.781068706750e-06  
  9.188563112750e-07  ,3.731586043956e-06  
  9.189563120364e-07  ,3.702558701860e-06  
  9.190563127979e-07  ,3.693926871868e-06  
  9.191563135593e-07  ,3.705618265845e-06  
  9.192563143208e-07  ,3.737548205865e-06  
  9.193563150822e-07  ,3.789619690131e-06  
  9.194563158437e-07  ,3.861723482119e-06  
  9.195563166051e-07  ,3.953738213524e-06  
  9.196563173666e-07  ,4.065530484009e-06  
  9.197563181280e-07  ,4.196954967001e-06  
  9.198563188895e-07  ,4.347854537885e-06  
  9.199563196509e-07  ,4.518060384757e-06  
  9.200563204124e-07  ,4.707392145144e-06  
  9.201563211738e-07  ,4.915658042856e-06  
  9.202563219353e-07  ,5.142655039680e-06  
  9.203563226967e-07  ,5.388168980226e-06  
  9.204563234582e-07  ,5.651974751839e-06  
  9.205563242196e-07  ,5.933836448758e-06  
  9.206563249811e-07  ,6.233507535507e-06  
  9.207563257425e-07  ,6.550731041530e-06  
  9.208563265040e-07  ,6.885239725040e-06  
  9.209563272654e-07  ,7.236756278740e-06  
  9.210563280269e-07  ,7.604993509214e-06  
  9.211563287883e-07  ,7.989654555342e-06  
  9.212563295498e-07  ,8.390433077546e-06  
  9.213563303112e-07  ,8.807013469581e-06  
  9.214563310727e-07  ,9.239071096789e-06  
  9.215563318341e-07  ,9.686272492899e-06  
  9.216563325956e-07  ,1.014827559490e-05  
  9.217563333570e-07  ,1.062472998901e-05  
  9.218563341185e-07  ,1.111527712559e-05  
  9.219563348799e-07  ,1.161955056759e-05  
  9.220563356414e-07  ,1.213717624159e-05  
  9.221563364028e-07  ,1.266777268166e-05  
  9.222563371643e-07  ,1.321095128051e-05  
  9.223563379257e-07  ,1.376631655175e-05  
  9.224563386872e-07  ,1.433346639680e-05  
  9.225563394486e-07  ,1.491199235319e-05  
  9.226563402101e-07  ,1.550147986755e-05  
  9.227563409715e-07  ,1.610150857723e-05  
  9.228563417330e-07  ,1.671165257952e-05  
  9.229563424944e-07  ,1.733148070339e-05  
  9.230563432559e-07  ,1.796055678468e-05  
  9.231563440173e-07  ,1.859843995873e-05  
  9.232563447788e-07  ,1.924468493936e-05  
  9.233563455402e-07  ,1.989884230723e-05  
  9.234563463017e-07  ,2.056045879708e-05  
  9.235563470631e-07  ,2.122907759069e-05  
  9.236563478246e-07  ,2.190423859448e-05  
  9.237563485860e-07  ,2.258547875158e-05  
  9.238563493475e-07  ,2.327233232704e-05  
  9.239563501089e-07  ,2.396433119667e-05  
  9.240563508704e-07  ,2.466100514704e-05  
  9.241563516318e-07  ,2.536188218182e-05  
  9.242563523933e-07  ,2.606648880830e-05  
  9.243563531547e-07  ,2.677435033769e-05  
  9.244563539162e-07  ,2.748499117988e-05  
  9.245563546776e-07  ,2.819793513296e-05  
  9.246563554391e-07  ,2.891270570171e-05  
  9.247563562005e-07  ,2.962882637444e-05  
  9.248563569620e-07  ,3.034582092510e-05  
  9.249563577234e-07  ,3.106321370761e-05  
  9.250563584849e-07  ,3.178052994506e-05  
  9.251563592463e-07  ,3.249729603948e-05  
  9.252563600078e-07  ,3.321303984146e-05  
  9.253563607692e-07  ,3.392729094487e-05  
  9.254563615307e-07  ,3.463958098618e-05  
  9.255563622921e-07  ,3.534944392610e-05  
  9.256563630536e-07  ,3.605641631541e-05  
  9.257563638150e-07  ,3.676003759715e-05  
  9.258563645765e-07  ,3.745985038420e-05  
  9.259563653379e-07  ,3.815540072819e-05  
  9.260563660993e-07  ,3.884623839712e-05  
  9.261563668608e-07  ,3.953191714438e-05  
  9.262563676222e-07  ,4.021199496531e-05  
  9.263563683837e-07  ,4.088603439032e-05  
  9.264563691451e-07  ,4.155360272541e-05  
  9.265563699066e-07  ,4.221427231023e-05  
  9.266563706680e-07  ,4.286762077268e-05  
  9.267563714295e-07  ,4.351323128776e-05  
  9.268563721909e-07  ,4.415069280864e-05  
  9.269563729524e-07  ,4.477960032408e-05  
  9.270563737138e-07  ,4.539955508762e-05  
  9.271563744753e-07  ,4.601016484997e-05  
  9.272563752367e-07  ,4.661104408598e-05  
  9.273563759982e-07  ,4.720181422470e-05  
  9.274563767596e-07  ,4.778210386026e-05  
  9.275563775211e-07  ,4.835154897943e-05  
  9.276563782825e-07  ,4.890979316328e-05  
  9.277563790440e-07  ,4.945648778402e-05  
  9.278563798054e-07  ,4.999129220979e-05  
  9.279563805669e-07  ,5.051387399522e-05  
  9.280563813283e-07  ,5.102390907314e-05  
  9.281563820898e-07  ,5.152108193553e-05  
  9.282563828512e-07  ,5.200508580979e-05  
  9.283563836127e-07  ,5.247562282547e-05  
  9.284563843741e-07  ,5.293240418247e-05  
  9.285563851356e-07  ,5.337515030566e-05  
  9.286563858970e-07  ,5.380359100387e-05  
  9.287563866585e-07  ,5.421746560688e-05  
  9.288563874199e-07  ,5.461652312052e-05  
  9.289563881814e-07  ,5.500052234439e-05  
  9.290563889428e-07  ,5.536923199843e-05  
  9.291563897043e-07  ,5.572243086268e-05  
  9.292563904657e-07  ,5.605990788034e-05  
  9.293563912272e-07  ,5.638146225074e-05  
  9.294563919886e-07  ,5.668690355683e-05  
  9.295563927501e-07  ,5.697605184734e-05  
  9.296563935115e-07  ,5.724873772034e-05  
  9.297563942730e-07  ,5.750480240205e-05  
  9.298563950344e-07  ,5.774409784076e-05  
  9.299563957959e-07  ,5.796648676054e-05  
  9.300563965573e-07  ,5.817184271705e-05  
  9.301563973188e-07  ,5.836005015451e-05  
  9.302563980802e-07  ,5.853100445690e-05  
  9.303563988417e-07  ,5.868461198518e-05  
  9.304563996031e-07  ,5.882079012277e-05  
  9.305564003646e-07  ,5.893946727560e-05  
  9.306564011260e-07  ,5.904058291083e-05  
  9.307564018875e-07  ,5.912408756978e-05  
  9.308564026489e-07  ,5.918994286143e-05  
  9.309564034104e-07  ,5.923812146461e-05  
  9.310564041718e-07  ,5.926860712977e-05  
  9.311564049333e-07  ,5.928139465570e-05  
  9.312564056947e-07  ,5.927648986487e-05  
  9.313564064562e-07  ,5.925390957853e-05  
  9.314564072176e-07  ,5.921368158283e-05  
  9.315564079791e-07  ,5.915584459475e-05  
  9.316564087405e-07  ,5.908044818365e-05  
  9.317564095020e-07  ,5.898755275150e-05  
  9.318564102634e-07  ,5.887722945262e-05  
  9.319564110249e-07  ,5.874956011900e-05  
  9.320564117863e-07  ,5.860463720459e-05  
  9.321564125478e-07  ,5.844256368002e-05  
  9.322564133092e-07  ,5.826345296284e-05  
  9.323564140707e-07  ,5.806742882171e-05  
  9.324564148321e-07  ,5.785462526688e-05  
  9.325564155936e-07  ,5.762518645724e-05  
  9.326564163550e-07  ,5.737926657435e-05  
  9.327564171165e-07  ,5.711702970718e-05  
  9.328564178779e-07  ,5.683864973402e-05  
  9.329564186394e-07  ,5.654431017937e-05  
  9.330564194008e-07  ,5.623420409598e-05  
  9.331564201623e-07  ,5.590853391647e-05  
  9.332564209237e-07  ,5.556751129201e-05  
  9.333564216852e-07  ,5.521135696492e-05  
  9.334564224466e-07  ,5.484030059471e-05  
  9.335564232081e-07  ,5.445458059515e-05  
  9.336564239695e-07  ,5.405444397120e-05  
  9.337564247310e-07  ,5.364014614360e-05  
  9.338564254924e-07  ,5.321195077901e-05  
  9.339564262539e-07  ,5.277012960187e-05  
  9.340564270153e-07  ,5.231496220308e-05  
  9.341564277767e-07  ,5.184673584431e-05  
  9.342564285382e-07  ,5.136574528267e-05  
  9.343564292996e-07  ,5.087229255854e-05  
  9.344564300611e-07  ,5.036668678703e-05  
  9.345564308225e-07  ,4.984924395862e-05  
  9.346564315840e-07  ,4.932028671968e-05  
  9.347564323454e-07  ,4.878014416342e-05  
  9.348564331069e-07  ,4.822915160503e-05  
  9.349564338683e-07  ,4.766765036976e-05  
  9.350564346298e-07  ,4.709598755723e-05  
  9.351564353912e-07  ,4.651451581709e-05  
  9.352564361527e-07  ,4.592359311867e-05  
  9.353564369141e-07  ,4.532358251352e-05  
  9.354564376756e-07  ,4.471485189785e-05  
  9.355564384370e-07  ,4.409777378306e-05  
  9.356564391985e-07  ,4.347272504546e-05  
  9.357564399599e-07  ,4.284008667158e-05  
  9.358564407214e-07  ,4.220024353744e-05  
  9.359564414828e-07  ,4.155358414810e-05  
  9.360564422443e-07  ,4.090050038402e-05  
  9.361564430057e-07  ,4.024138725120e-05  
  9.362564437672e-07  ,3.957664264090e-05  
  9.363564445286e-07  ,3.890666706124e-05  
  9.364564452901e-07  ,3.823186339371e-05  
  9.365564460515e-07  ,3.755263663256e-05  
  9.366564468130e-07  ,3.686939363183e-05  
  9.367564475744e-07  ,3.618254283915e-05  
  9.368564483359e-07  ,3.549249404959e-05  
  9.369564490973e-07  ,3.479965814496e-05  
  9.370564498588e-07  ,3.410444683316e-05  
  9.371564506202e-07  ,3.340727239980e-05  
  9.372564513817e-07  ,3.270854744247e-05  
  9.373564521431e-07  ,3.200868461632e-05  
  9.374564529046e-07  ,3.130809637481e-05  
  9.375564536660e-07  ,3.060719472304e-05  
  9.376564544275e-07  ,2.990639095465e-05  
  9.377564551889e-07  ,2.920609540581e-05  
  9.378564559504e-07  ,2.850671719497e-05  
  9.379564567118e-07  ,2.780866396903e-05  
  9.380564574733e-07  ,2.711234167004e-05  
  9.381564582347e-07  ,2.641815427088e-05  
  9.382564589962e-07  ,2.572650353515e-05  
  9.383564597576e-07  ,2.503778877622e-05  
  9.384564605191e-07  ,2.435240661052e-05  
  9.385564612805e-07  ,2.367075072221e-05  
  9.386564620420e-07  ,2.299321161777e-05  
  9.387564628034e-07  ,2.232017639040e-05  
  9.388564635649e-07  ,2.165202850746e-05  
  9.389564643263e-07  ,2.098914755718e-05  
  9.390564650878e-07  ,2.033190903089e-05  
  9.391564658492e-07  ,1.968068409153e-05  
  9.392564666107e-07  ,1.903583937140e-05  
  9.393564673721e-07  ,1.839773674548e-05  
  9.394564681336e-07  ,1.776673311078e-05  
  9.395564688950e-07  ,1.714318018286e-05  
  9.396564696565e-07  ,1.652742428949e-05  
  9.397564704179e-07  ,1.591980616922e-05  
  9.398564711794e-07  ,1.532066076675e-05  
  9.399564719408e-07  ,1.473031704773e-05  
  9.400564727023e-07  ,1.414909779398e-05  
  9.401564734637e-07  ,1.357731942948e-05  
  9.402564742252e-07  ,1.301529183586e-05  
  9.403564749866e-07  ,1.246331817511e-05  
  9.404564757481e-07  ,1.192169471337e-05  
  9.405564765095e-07  ,1.139071065473e-05  
  9.406564772710e-07  ,1.087064798188e-05  
  9.407564780324e-07  ,1.036178129275e-05  
  9.408564787939e-07  ,9.864377650281e-06  
  9.409564795553e-07  ,9.378696421675e-06  
  9.410564803168e-07  ,8.904989145322e-06  
  9.411564810782e-07  ,8.443499398713e-06  
  9.412564818397e-07  ,7.994462663685e-06  
  9.413564826011e-07  ,7.558106183322e-06  
  9.414564833626e-07  ,7.134648852105e-06  
  9.415564841240e-07  ,6.724301101569e-06  
  9.416564848855e-07  ,6.327264778308e-06  
  9.417564856469e-07  ,5.943733045507e-06  
  9.418564864084e-07  ,5.573890283612e-06  
  9.419564871698e-07  ,5.217911998468e-06  
  9.420564879313e-07  ,4.875964717221e-06  
  9.421564886927e-07  ,4.548205920026e-06  
  9.422564894541e-07  ,4.234783960751e-06  
  9.423564902156e-07  ,3.935837992434e-06  
  9.424564909770e-07  ,3.651497909462e-06  
  9.425564917385e-07  ,3.381884267779e-06  
  9.426564924999e-07  ,3.127108254660e-06  
  9.427564932614e-07  ,2.887271631253e-06  
  9.428564940228e-07  ,2.662466691454e-06  
  9.429564947843e-07  ,2.452776225445e-06  
  9.430564955457e-07  ,2.258273482676e-06  
  9.431564963072e-07  ,2.079022162590e-06  
  9.432564970686e-07  ,1.915076387494e-06  
  9.433564978301e-07  ,1.766480693991e-06  
  9.434564985915e-07  ,1.633270023685e-06  
  9.435564993530e-07  ,1.515469733614e-06  
  9.436565001144e-07  ,1.413095589754e-06  
  9.437565008759e-07  ,1.326153771146e-06  
  9.438565016373e-07  ,1.254640919991e-06  
  9.439565023988e-07  ,1.198544138162e-06  
  9.440565031602e-07  ,1.157841020392e-06  
  9.441565039217e-07  ,1.132499698991e-06  
  9.442565046831e-07  ,1.122478872503e-06  
  9.443565054446e-07  ,1.127727866639e-06  
  9.444565062060e-07  ,1.148186673135e-06  
  9.445565069675e-07  ,1.183786024520e-06  
  9.446565077289e-07  ,1.234447442956e-06  
  9.447565084904e-07  ,1.300083322011e-06  
  9.448565092518e-07  ,1.380596983820e-06  
  9.449565100133e-07  ,1.475882774924e-06  
  9.450565107747e-07  ,1.585826155391e-06  
  9.451565115362e-07  ,1.710303772624e-06  
  9.452565122976e-07  ,1.849183577635e-06  
  9.453565130591e-07  ,2.002324919013e-06  
  9.454565138205e-07  ,2.169578635468e-06  
  9.455565145820e-07  ,2.350787186760e-06  
  9.456565153434e-07  ,2.545784762753e-06  
  9.457565161049e-07  ,2.754397414850e-06  
  9.458565168663e-07  ,2.976443164341e-06  
  9.459565176278e-07  ,3.211732147047e-06  
  9.460565183892e-07  ,3.460066741590e-06  
  9.461565191507e-07  ,3.721241712216e-06  
  9.462565199121e-07  ,3.995044355329e-06  
  9.463565206736e-07  ,4.281254648717e-06  
  9.464565214350e-07  ,4.579645400752e-06  
  9.465565221965e-07  ,4.889982404330e-06  
  9.466565229579e-07  ,5.212024616336e-06  
  9.467565237194e-07  ,5.545524303740e-06  
  9.468565244808e-07  ,5.890227210785e-06  
  9.469565252423e-07  ,6.245872746411e-06  
  9.470565260037e-07  ,6.612194154514e-06  
  9.471565267652e-07  ,6.988918688343e-06  
  9.472565275266e-07  ,7.375767797647e-06  
  9.473565282881e-07  ,7.772457317788e-06  
  9.474565290495e-07  ,8.178697647605e-06  
  9.475565298110e-07  ,8.594193948514e-06  
  9.476565305724e-07  ,9.018646350344e-06  
  9.477565313339e-07  ,9.451750129155e-06  
  9.478565320953e-07  ,9.893195912340e-06  
  9.479565328568e-07  ,1.034266988695e-05  
  9.480565336182e-07  ,1.079985400708e-05  
